date,5. volume,4. close,2. high,1. open,3. low
2018-11-19 11:07:00,9876.0,136.36,136.4302,136.37,136.36
2018-11-19 11:08:00,16615.0,136.31,136.31,136.3,136.2676
2018-11-19 11:09:00,19438.0,136.2525,136.33,136.33,136.25
2018-11-19 11:10:00,27968.0,136.11,136.36,136.3,136.11
2018-11-19 11:11:00,52555.0,135.89,136.09,136.09,135.89
2018-11-19 11:12:00,21400.0,135.83,135.91,135.91,135.83
2018-11-19 11:13:00,20974.0,135.98,135.98,135.87,135.87
2018-11-19 11:14:00,16745.0,135.9,136.01,136.01,135.9
2018-11-19 11:15:00,7559.0,135.91,135.92,135.92,135.91
2018-11-19 11:16:00,16369.0,135.93,135.93,135.86,135.86
2018-11-19 11:17:00,12346.0,135.92,135.92,135.88,135.86
2018-11-19 11:18:00,12546.0,135.985,136.0425,135.91,135.91
2018-11-19 11:19:00,14434.0,135.83,135.93,135.93,135.83
2018-11-19 11:20:00,13898.0,135.86,135.88,135.82,135.82
2018-11-19 11:21:00,59405.0,135.53,135.81,135.78,135.53
2018-11-19 11:22:00,35575.0,135.57,135.57,135.53,135.52
2018-11-19 11:23:00,27009.0,135.7,135.7,135.51,135.51
2018-11-19 11:24:00,14900.0,135.65,135.78,135.78,135.65
2018-11-19 11:25:00,10657.0,135.6,135.66,135.66,135.6
2018-11-19 11:26:00,15852.0,135.52,135.58,135.55,135.52
2018-11-19 11:27:00,29426.0,135.25,135.58,135.58,135.25
2018-11-19 11:28:00,34190.0,135.42,135.42,135.27,135.26
2018-11-19 11:29:00,16512.0,135.39,135.4,135.4,135.3575
2018-11-19 11:30:00,12215.0,135.44,135.44,135.42,135.4075
2018-11-19 11:31:00,17535.0,135.36,135.485,135.43,135.36
2018-11-19 11:32:00,10972.0,135.43,135.4802,135.41,135.41
2018-11-19 11:33:00,10496.0,135.39,135.44,135.44,135.39
2018-11-19 11:34:00,10469.0,135.385,135.4,135.4,135.36
2018-11-19 11:35:00,12459.0,135.6,135.6,135.51,135.51
2018-11-19 11:36:00,12652.0,135.62,135.6605,135.5477,135.5477
2018-11-19 11:37:00,23831.0,135.52,135.53,135.5,135.4972
2018-11-19 11:38:00,12390.0,135.59,135.59,135.57,135.559
2018-11-19 11:39:00,14195.0,135.63,135.64,135.57,135.57
2018-11-19 11:40:00,12911.0,135.57,135.595,135.56,135.52
2018-11-19 11:41:00,23423.0,135.52,135.59,135.55,135.49
2018-11-19 11:42:00,11317.0,135.49,135.53,135.53,135.49
2018-11-19 11:43:00,20834.0,135.63,135.64,135.55,135.52
2018-11-19 11:44:00,13431.0,135.605,135.66,135.64,135.605
2018-11-19 11:45:00,19513.0,135.53,135.56,135.56,135.51
2018-11-19 11:46:00,28630.0,135.685,135.695,135.52,135.5
2018-11-19 11:47:00,28047.0,135.64,135.715,135.67,135.64
2018-11-19 11:48:00,17776.0,135.6,135.66,135.61,135.53
2018-11-19 11:49:00,22358.0,135.44,135.6,135.6,135.42
2018-11-19 11:50:00,27592.0,135.4,135.62,135.48,135.4
2018-11-19 11:51:00,28148.0,135.36,135.4,135.4,135.31
2018-11-19 11:52:00,16181.0,135.1456,135.38,135.38,135.12
2018-11-19 11:53:00,52273.0,135.1,135.14,135.1,135.02
2018-11-19 11:54:00,56257.0,134.91,135.0544,135.05,134.91
2018-11-19 11:55:00,66371.0,134.87,134.96,134.92,134.66
2018-11-19 11:56:00,35056.0,134.89,134.95,134.84,134.82
2018-11-19 11:57:00,18410.0,135.04,135.06,134.87,134.87
2018-11-19 11:58:00,15077.0,135.04,135.05,135.05,135.0
2018-11-19 11:59:00,11056.0,134.96,135.05,135.03,134.94
2018-11-19 12:00:00,14350.0,134.96,134.98,134.9,134.9
2018-11-19 12:01:00,17755.0,134.97,135.1,134.965,134.965
2018-11-19 12:02:00,33556.0,134.86,134.92,134.92,134.86
2018-11-19 12:03:00,25814.0,134.87,134.89,134.77,134.72
2018-11-19 12:04:00,11188.0,134.77,134.98,134.85,134.77
2018-11-19 12:05:00,26793.0,134.62,134.82,134.82,134.61
2018-11-19 12:06:00,32828.0,134.715,134.76,134.67,134.67
2018-11-19 12:07:00,20254.0,134.71,134.74,134.74,134.64
2018-11-19 12:08:00,21126.0,134.6,134.7075,134.7075,134.6
2018-11-19 12:09:00,31138.0,134.57,134.625,134.5607,134.525
2018-11-19 12:10:00,24599.0,134.65,134.67,134.57,134.57
2018-11-19 12:11:00,24885.0,134.9,134.91,134.665,134.665
2018-11-19 12:12:00,25155.0,134.99,135.08,134.87,134.87
2018-11-19 12:13:00,25863.0,135.07,135.085,134.97,134.945
2018-11-19 12:14:00,19279.0,134.82,135.06,135.06,134.82
2018-11-19 12:15:00,25517.0,134.63,134.75,134.75,134.605
2018-11-19 12:16:00,25545.0,134.72,134.8,134.66,134.63
2018-11-19 12:17:00,21919.0,134.9,134.9,134.71,134.71
2018-11-19 12:18:00,21383.0,134.905,134.93,134.93,134.87
2018-11-19 12:19:00,29215.0,135.02,135.02,134.91,134.9
2018-11-19 12:20:00,17826.0,135.02,135.02,135.0,134.945
2018-11-19 12:21:00,29160.0,135.07,135.115,135.0,134.965
2018-11-19 12:22:00,41729.0,135.17,135.21,135.075,135.065
2018-11-19 12:23:00,19188.0,135.16,135.22,135.22,135.12
2018-11-19 12:24:00,21569.0,135.19,135.22,135.18,135.14
2018-11-19 12:25:00,16636.0,135.11,135.19,135.19,135.09
2018-11-19 12:26:00,19169.0,135.08,135.09,135.09,134.97
2018-11-19 12:27:00,21470.0,135.07,135.12,135.12,135.05
2018-11-19 12:28:00,12699.0,135.1,135.11,135.11,135.08
2018-11-19 12:29:00,12581.0,135.17,135.17,135.1,135.08
2018-11-19 12:30:00,20180.0,135.19,135.3,135.2,135.18
2018-11-19 12:31:00,35535.0,135.0,135.09,135.09,134.98
2018-11-19 12:32:00,33251.0,134.99,135.02,135.02,134.8975
2018-11-19 12:33:00,24962.0,134.7347,134.94,134.925,134.72
2018-11-19 12:34:00,14883.0,134.76,134.8,134.78,134.74
2018-11-19 12:35:00,15169.0,134.77,134.7775,134.75,134.73
2018-11-19 12:36:00,14905.0,134.94,134.94,134.76,134.76
2018-11-19 12:37:00,15606.0,135.175,135.2,134.92,134.92
2018-11-19 12:38:00,30194.0,135.1959,135.23,135.12,135.12
2018-11-19 12:39:00,22704.0,135.21,135.305,135.18,135.18
2018-11-19 12:40:00,16831.0,135.345,135.345,135.23,135.2
2018-11-19 12:41:00,24160.0,135.39,135.455,135.36,135.3
2018-11-19 12:42:00,30311.0,135.4,135.47,135.36,135.34
2018-11-19 12:43:00,14663.0,135.4,135.46,135.42,135.4
2018-11-19 12:44:00,17787.0,135.41,135.41,135.41,135.37
2018-11-19 12:45:00,12742.0,135.29,135.44,135.44,135.28
2018-11-19 12:46:00,10542.0,135.2,135.2935,135.2935,135.2
2018-11-19 12:47:00,7497.0,135.22,135.24,135.2151,135.2151
2018-11-19 12:48:00,6777.0,135.16,135.22,135.22,135.16
2018-11-19 12:49:00,9597.0,135.32,135.32,135.18,135.16
2018-11-19 12:50:00,7054.0,135.21,135.25,135.25,135.15
2018-11-19 12:51:00,11932.0,135.06,135.2,135.2,135.06
2018-11-19 12:52:00,13768.0,135.0391,135.045,135.045,135.01
2018-11-19 12:53:00,16922.0,135.09,135.09,135.04,135.04
2018-11-19 12:54:00,8307.0,135.24,135.27,135.15,135.15
2018-11-19 12:55:00,9502.0,135.09,135.2336,135.2336,135.09
2018-11-19 12:56:00,21200.0,135.03,135.09,135.09,135.03
2018-11-19 12:57:00,20132.0,135.13,135.13,135.01,135.01
2018-11-19 12:58:00,20201.0,135.18,135.18,135.12,135.12
2018-11-19 12:59:00,13705.0,135.2801,135.35,135.19,135.19
2018-11-19 13:00:00,10648.0,135.2418,135.33,135.33,135.2418
2018-11-19 13:01:00,11420.0,135.2,135.25,135.25,135.15
2018-11-19 13:02:00,19356.0,135.03,135.105,135.1,135.02
2018-11-19 13:03:00,5875.0,135.03,135.04,135.04,135.03
2018-11-19 13:04:00,9080.0,135.06,135.063,135.063,135.04
2018-11-19 13:05:00,15106.0,135.02,135.12,135.12,135.0
2018-11-19 13:06:00,9497.0,135.138,135.15,135.04,135.04
2018-11-19 13:07:00,10163.0,135.06,135.16,135.16,135.06
2018-11-19 13:08:00,19041.0,134.84,135.0,135.0,134.77
2018-11-19 13:09:00,9962.0,134.7751,134.7751,134.75,134.75
2018-11-19 13:10:00,8416.0,134.6,134.77,134.77,134.6
2018-11-19 13:11:00,15188.0,134.83,134.83,134.64,134.64
2018-11-19 13:12:00,8275.0,134.78,134.85,134.85,134.76
2018-11-19 13:13:00,11457.0,134.74,134.77,134.77,134.69
2018-11-19 13:14:00,7188.0,134.7,134.76,134.72,134.68
2018-11-19 13:15:00,12161.0,134.77,134.82,134.67,134.67
2018-11-19 13:16:00,21780.0,134.57,134.715,134.715,134.57
2018-11-19 13:17:00,13779.0,134.695,134.695,134.58,134.53
2018-11-19 13:18:00,13874.0,134.565,134.68,134.66,134.565
2018-11-19 13:19:00,18440.0,134.48,134.6,134.6,134.45
2018-11-19 13:20:00,33827.0,134.7764,134.79,134.54,134.54
2018-11-19 13:21:00,21686.0,134.84,134.92,134.84,134.8225
2018-11-19 13:22:00,15472.0,134.73,134.82,134.78,134.73
2018-11-19 13:23:00,10208.0,134.57,134.6956,134.6956,134.57
2018-11-19 13:24:00,15670.0,134.61,134.71,134.57,134.57
2018-11-19 13:25:00,22574.0,134.55,134.71,134.66,134.53
2018-11-19 13:26:00,17516.0,134.54,134.54,134.5,134.5
2018-11-19 13:27:00,25693.0,134.51,134.53,134.5,134.47
2018-11-19 13:28:00,24765.0,134.61,134.64,134.52,134.51
2018-11-19 13:29:00,21350.0,134.52,134.63,134.54,134.52
2018-11-19 13:30:00,15525.0,134.635,134.635,134.54,134.5
2018-11-19 13:31:00,14963.0,134.64,134.66,134.6,134.6
2018-11-19 13:32:00,30293.0,134.35,134.575,134.575,134.35
2018-11-19 13:33:00,14443.0,134.46,134.525,134.41,134.41
2018-11-19 13:34:00,9937.0,134.6,134.605,134.53,134.53
2018-11-19 13:35:00,9791.0,134.51,134.62,134.6,134.51
2018-11-19 13:36:00,18401.0,134.915,134.915,134.5,134.5
2018-11-19 13:37:00,13805.0,135.08,135.1,135.0185,134.96
2018-11-19 13:38:00,19063.0,135.14,135.19,135.07,135.07
2018-11-19 13:39:00,35089.0,135.27,135.27,135.2,135.18
2018-11-19 13:40:00,17126.0,135.275,135.32,135.3135,135.275
2018-11-19 13:41:00,14012.0,135.14,135.285,135.285,135.14
2018-11-19 13:42:00,9029.0,135.05,135.18,135.18,135.05
2018-11-19 13:43:00,11749.0,135.03,135.13,135.06,135.024
2018-11-19 13:44:00,9790.0,135.04,135.08,135.05,135.0
2018-11-19 13:45:00,18861.0,135.2,135.2,135.06,134.99
2018-11-19 13:46:00,6305.0,135.21,135.2534,135.23,135.21
2018-11-19 13:47:00,32321.0,135.0,135.12,135.12,134.98
2018-11-19 13:48:00,9376.0,135.05,135.05,135.0,134.95
2018-11-19 13:49:00,21845.0,135.09,135.09,135.06,134.99
2018-11-19 13:50:00,4244.0,135.018,135.07,135.06,135.018
2018-11-19 13:51:00,9751.0,134.82,134.92,134.92,134.82
2018-11-19 13:52:00,9556.0,134.78,134.78,134.76,134.72
2018-11-19 13:53:00,8575.0,134.7976,134.7976,134.72,134.72
2018-11-19 13:54:00,11955.0,134.76,134.86,134.78,134.76
2018-11-19 13:55:00,7215.0,134.69,134.75,134.747,134.69
2018-11-19 13:56:00,7181.0,134.76,134.78,134.67,134.66
2018-11-19 13:57:00,22865.0,134.66,134.715,134.66,134.6229
2018-11-19 13:58:00,11777.0,134.7425,134.7425,134.72,134.66
2018-11-19 13:59:00,8152.0,134.67,134.7,134.7,134.63
2018-11-19 14:00:00,6214.0,134.62,134.699,134.699,134.62
2018-11-19 14:01:00,17277.0,134.43,134.6265,134.6265,134.43
2018-11-19 14:02:00,18474.0,134.52,134.57,134.43,134.43
2018-11-19 14:03:00,14633.0,134.3837,134.5,134.49,134.3837
2018-11-19 14:04:00,12008.0,134.37,134.4704,134.44,134.37
2018-11-19 14:05:00,20043.0,134.35,134.45,134.38,134.35
2018-11-19 14:06:00,11365.0,134.425,134.44,134.35,134.35
2018-11-19 14:07:00,6546.0,134.4758,134.4758,134.4,134.4
2018-11-19 14:08:00,8126.0,134.37,134.4,134.4,134.335
2018-11-19 14:09:00,11527.0,134.46,134.46,134.43,134.34
2018-11-19 14:10:00,11113.0,134.66,134.66,134.49,134.49
2018-11-19 14:11:00,7079.0,134.47,134.48,134.48,134.438
2018-11-19 14:12:00,11923.0,134.4896,134.4896,134.38,134.38
2018-11-19 14:13:00,16175.0,134.55,134.6,134.47,134.46
2018-11-19 14:14:00,26959.0,134.53,134.59,134.59,134.5
2018-11-19 14:15:00,16919.0,134.34,134.54,134.515,134.34
2018-11-19 14:16:00,16374.0,134.26,134.38,134.38,134.26
2018-11-19 14:17:00,9402.0,134.38,134.38,134.32,134.29
2018-11-19 14:18:00,23079.0,134.6,134.63,134.4176,134.4176
2018-11-19 14:19:00,16140.0,134.5,134.63,134.63,134.4816
2018-11-19 14:20:00,8659.0,134.44,134.505,134.505,134.41
2018-11-19 14:21:00,32599.0,134.5,134.56,134.47,134.47
2018-11-19 14:22:00,19457.0,134.5,134.57,134.57,134.5
2018-11-19 14:23:00,19228.0,134.39,134.51,134.51,134.37
2018-11-19 14:24:00,10768.0,134.48,134.52,134.41,134.41
2018-11-19 14:25:00,37578.0,134.59,134.6,134.47,134.44
2018-11-19 14:26:00,13219.0,134.78,134.78,134.57,134.57
2018-11-19 14:27:00,12140.0,134.8,134.805,134.71,134.68
2018-11-19 14:28:00,15398.0,134.89,134.92,134.82,134.82
2018-11-19 14:29:00,17693.0,134.85,134.9,134.89,134.8151
2018-11-19 14:30:00,8992.0,134.845,134.87,134.85,134.825
2018-11-19 14:31:00,8633.0,134.85,134.85,134.76,134.76
2018-11-19 14:32:00,8854.0,134.71,134.88,134.88,134.71
2018-11-19 14:33:00,26492.0,134.57,134.72,134.72,134.57
2018-11-19 14:34:00,21415.0,134.63,134.63,134.61,134.55
2018-11-19 14:35:00,20591.0,134.82,134.82,134.67,134.67
2018-11-19 14:36:00,13484.0,134.67,134.8,134.8,134.6
2018-11-19 14:37:00,9573.0,134.63,134.71,134.71,134.63
2018-11-19 14:38:00,15621.0,134.69,134.6999,134.6999,134.655
2018-11-19 14:39:00,11713.0,134.68,134.78,134.78,134.68
2018-11-19 14:40:00,21555.0,135.0,135.0,134.7,134.6599
2018-11-19 14:41:00,25745.0,134.98,135.03,135.03,134.94
2018-11-19 14:42:00,10427.0,134.97,135.005,135.005,134.9
2018-11-19 14:43:00,35980.0,135.0532,135.0532,135.02,134.96
2018-11-19 14:44:00,24802.0,134.92,135.09,135.05,134.91
2018-11-19 14:45:00,14148.0,134.8774,134.9396,134.9396,134.853
2018-11-19 14:46:00,6283.0,134.75,134.86,134.86,134.75
2018-11-19 14:47:00,13119.0,134.75,134.8,134.74,134.74
2018-11-19 14:48:00,14840.0,134.87,134.9,134.84,134.815
2018-11-19 14:49:00,15252.0,134.97,135.0,134.83,134.83
2018-11-19 14:50:00,7798.0,134.865,134.935,134.935,134.85
2018-11-19 14:51:00,11140.0,134.745,134.87,134.8365,134.72
2018-11-19 14:52:00,5595.0,134.74,134.76,134.74,134.74
2018-11-19 14:53:00,13979.0,134.785,134.8401,134.79,134.76
2018-11-19 14:54:00,8544.0,134.79,134.8,134.72,134.72
2018-11-19 14:55:00,12226.0,134.8826,134.8826,134.77,134.77
2018-11-19 14:56:00,15808.0,134.885,134.905,134.905,134.82
2018-11-19 14:57:00,8310.0,134.86,134.91,134.91,134.83
2018-11-19 14:58:00,15793.0,134.914,134.914,134.89,134.835
2018-11-19 14:59:00,40695.0,135.03,135.03,134.89,134.85
2018-11-19 15:00:00,9705.0,134.9655,135.08,135.08,134.94
2018-11-19 15:01:00,18962.0,134.85,134.97,134.94,134.85
2018-11-19 15:02:00,13473.0,134.785,134.8319,134.8319,134.72
2018-11-19 15:03:00,10342.0,134.85,134.86,134.82,134.82
2018-11-19 15:04:00,14696.0,134.91,134.91,134.86,134.8
2018-11-19 15:05:00,10012.0,134.86,134.93,134.93,134.85
2018-11-19 15:06:00,14017.0,134.89,134.89,134.82,134.77
2018-11-19 15:07:00,11698.0,134.9,134.96,134.92,134.9
2018-11-19 15:08:00,15075.0,134.935,134.935,134.93,134.91
2018-11-19 15:09:00,7582.0,134.89,134.94,134.94,134.89
2018-11-19 15:10:00,23833.0,134.81,134.86,134.86,134.81
2018-11-19 15:11:00,15417.0,134.83,134.83,134.81,134.77
2018-11-19 15:12:00,22351.0,135.03,135.03,134.88,134.82
2018-11-19 15:13:00,37381.0,135.0436,135.13,135.09,135.0436
2018-11-19 15:14:00,39999.0,135.08,135.13,135.0537,135.03
2018-11-19 15:15:00,10775.0,135.07,135.13,135.1051,135.07
2018-11-19 15:16:00,13183.0,135.11,135.16,135.07,135.07
2018-11-19 15:17:00,38680.0,135.1,135.17,135.165,135.1
2018-11-19 15:18:00,26481.0,135.02,135.11,135.11,134.99
2018-11-19 15:19:00,29647.0,135.21,135.225,135.04,135.02
2018-11-19 15:20:00,8612.0,135.05,135.2,135.2,135.05
2018-11-19 15:21:00,34679.0,135.09,135.12,135.06,135.02
2018-11-19 15:22:00,11750.0,135.03,135.07,135.07,135.02
2018-11-19 15:23:00,16042.0,134.9326,135.025,135.025,134.9326
2018-11-19 15:24:00,12443.0,134.96,134.9625,134.93,134.92
2018-11-19 15:25:00,17781.0,134.89,134.95,134.95,134.85
2018-11-19 15:26:00,12023.0,134.89,134.9032,134.885,134.885
2018-11-19 15:27:00,13092.0,134.95,134.95,134.8387,134.8387
2018-11-19 15:28:00,15129.0,134.83,134.95,134.9399,134.83
2018-11-19 15:29:00,19954.0,134.7389,134.79,134.79,134.7389
2018-11-19 15:30:00,12961.0,134.89,134.89,134.7201,134.7201
2018-11-19 15:31:00,26553.0,134.81,135.0,135.0,134.81
2018-11-19 15:32:00,23286.0,134.84,134.84,134.77,134.72
2018-11-19 15:33:00,21206.0,134.93,134.938,134.86,134.86
2018-11-19 15:34:00,24957.0,134.91,134.94,134.89,134.84
2018-11-19 15:35:00,25192.0,134.84,134.9525,134.95,134.84
2018-11-19 15:36:00,33478.0,134.81,134.82,134.805,134.79
2018-11-19 15:37:00,23669.0,134.79,134.845,134.82,134.76
2018-11-19 15:38:00,35555.0,134.69,134.82,134.81,134.69
2018-11-19 15:39:00,18885.0,134.74,134.76,134.71,134.69
2018-11-19 15:40:00,32994.0,134.6802,134.6802,134.66,134.63
2018-11-19 15:41:00,32570.0,134.52,134.66,134.66,134.52
2018-11-19 15:42:00,44198.0,134.4,134.505,134.505,134.4
2018-11-19 15:43:00,28683.0,134.38,134.44,134.39,134.38
2018-11-19 15:44:00,31305.0,134.44,134.46,134.3868,134.385
2018-11-19 15:45:00,15655.0,134.3941,134.43,134.43,134.39
2018-11-19 15:46:00,44416.0,134.38,134.49,134.37,134.345
2018-11-19 15:47:00,71814.0,134.31,134.4,134.3739,134.295
2018-11-19 15:48:00,39870.0,134.32,134.41,134.33,134.28
2018-11-19 15:49:00,38001.0,134.32,134.4,134.31,134.29
2018-11-19 15:50:00,35445.0,134.415,134.43,134.34,134.34
2018-11-19 15:51:00,30399.0,134.4683,134.5,134.4,134.39
2018-11-19 15:52:00,38585.0,134.39,134.46,134.45,134.38
2018-11-19 15:53:00,38081.0,134.34,134.38,134.38,134.31
2018-11-19 15:54:00,38347.0,134.31,134.37,134.33,134.25
2018-11-19 15:55:00,45622.0,134.31,134.4,134.31,134.28
2018-11-19 15:56:00,70201.0,134.45,134.5,134.31,134.31
2018-11-19 15:57:00,73781.0,134.4,134.44,134.44,134.37
2018-11-19 15:58:00,67571.0,134.42,134.4418,134.41,134.38
2018-11-19 15:59:00,113622.0,134.5,134.55,134.42,134.41
2018-11-19 16:00:00,253574.0,134.7501,134.8,134.5,134.49
2018-11-20 09:31:00,597741.0,129.7,130.19,130.01,129.56
2018-11-20 09:32:00,86532.0,130.23,130.25,129.7199,129.7199
2018-11-20 09:33:00,91726.0,130.23,130.47,130.36,130.01
2018-11-20 09:34:00,99377.0,131.08,131.08,130.42,130.34
2018-11-20 09:35:00,66046.0,131.05,131.28,131.2,130.98
2018-11-20 09:36:00,115641.0,131.23,131.328,131.13,130.88
2018-11-20 09:37:00,90703.0,131.97,131.97,131.24,131.14
2018-11-20 09:38:00,72676.0,132.08,132.08,132.01,131.92
2018-11-20 09:39:00,111855.0,132.275,132.275,132.03,132.01
2018-11-20 09:40:00,74305.0,131.97,132.24,132.24,131.97
2018-11-20 09:41:00,67527.0,132.18,132.34,132.08,131.89
2018-11-20 09:42:00,43159.0,132.43,132.43,132.2273,132.2273
2018-11-20 09:43:00,80783.0,132.83,132.83,132.55,132.5
2018-11-20 09:44:00,55049.0,132.89,133.04,132.9,132.88
2018-11-20 09:45:00,73837.0,132.92,132.98,132.92,132.71
2018-11-20 09:46:00,43275.0,132.87,132.895,132.85,132.751
2018-11-20 09:47:00,41627.0,132.98,132.99,132.84,132.84
2018-11-20 09:48:00,73496.0,132.745,132.96,132.96,132.745
2018-11-20 09:49:00,44983.0,132.34,132.5687,132.55,132.33
2018-11-20 09:50:00,58275.0,132.3,132.35,132.22,132.22
2018-11-20 09:51:00,40429.0,131.98,132.24,132.2,131.98
2018-11-20 09:52:00,53579.0,131.81,131.975,131.92,131.73
2018-11-20 09:53:00,54375.0,131.64,131.81,131.81,131.62
2018-11-20 09:54:00,28850.0,131.45,131.51,131.51,131.44
2018-11-20 09:55:00,23541.0,131.8899,131.8899,131.5,131.5
2018-11-20 09:56:00,34233.0,131.48,131.73,131.73,131.48
2018-11-20 09:57:00,37392.0,131.56,131.56,131.419,131.3
2018-11-20 09:58:00,37042.0,131.725,131.725,131.515,131.515
2018-11-20 09:59:00,49990.0,131.79,131.82,131.7228,131.7
2018-11-20 10:00:00,39503.0,131.835,131.835,131.706,131.62
2018-11-20 10:01:00,59217.0,132.07,132.07,131.77,131.715
2018-11-20 10:02:00,25265.0,132.25,132.25,132.04,132.04
2018-11-20 10:03:00,60616.0,131.94,132.135,132.13,131.83
2018-11-20 10:04:00,51164.0,131.8113,131.93,131.93,131.71
2018-11-20 10:05:00,18771.0,131.87,131.87,131.77,131.72
2018-11-20 10:06:00,25354.0,131.74,131.88,131.73,131.73
2018-11-20 10:07:00,31052.0,131.4593,131.745,131.72,131.4593
2018-11-20 10:08:00,37141.0,131.5383,131.63,131.41,131.41
2018-11-20 10:09:00,37965.0,131.41,131.47,131.465,131.36
2018-11-20 10:10:00,43111.0,131.2,131.34,131.3,131.08
2018-11-20 10:11:00,69331.0,131.12,131.16,131.15,131.04
2018-11-20 10:12:00,70329.0,130.92,131.02,131.02,130.885
2018-11-20 10:13:00,70469.0,130.91,131.07,130.95,130.81
2018-11-20 10:14:00,39010.0,130.9,130.95,130.94,130.9
2018-11-20 10:15:00,35428.0,130.66,130.86,130.86,130.66
2018-11-20 10:16:00,56857.0,130.89,130.89,130.62,130.62
2018-11-20 10:17:00,50518.0,131.3,131.32,130.93,130.93
2018-11-20 10:18:00,37451.0,131.43,131.43,131.32,131.26
2018-11-20 10:19:00,54133.0,131.39,131.56,131.46,131.37
2018-11-20 10:20:00,47591.0,131.5,131.5,131.32,131.24
2018-11-20 10:21:00,22421.0,131.79,131.8,131.5,131.5
2018-11-20 10:22:00,28888.0,131.95,131.965,131.845,131.845
2018-11-20 10:23:00,29521.0,131.855,132.0,132.0,131.84
2018-11-20 10:24:00,21344.0,132.15,132.15,131.9505,131.91
2018-11-20 10:25:00,17820.0,132.05,132.1,132.1,132.05
2018-11-20 10:26:00,31959.0,132.23,132.29,131.995,131.97
2018-11-20 10:27:00,40074.0,132.49,132.51,132.215,132.215
2018-11-20 10:28:00,48728.0,132.2038,132.48,132.48,132.2038
2018-11-20 10:29:00,30494.0,132.3501,132.38,132.085,132.085
2018-11-20 10:30:00,21001.0,132.13,132.24,132.2335,132.11
2018-11-20 10:31:00,31833.0,132.14,132.15,132.13,132.04
2018-11-20 10:32:00,28356.0,132.41,132.42,132.15,132.15
2018-11-20 10:33:00,29254.0,132.3557,132.56,132.52,132.3557
2018-11-20 10:38:00,186201.0,132.62,132.6333,132.6313,132.61
2018-11-20 10:39:00,20325.0,132.76,132.76,132.6,132.6
2018-11-20 10:40:00,63415.0,132.81,132.93,132.84,132.81
2018-11-20 10:41:00,25480.0,133.01,133.01,132.819,132.819
2018-11-20 10:42:00,9447.0,133.1101,133.1101,133.02,133.02
2018-11-20 10:47:00,219421.0,133.23,133.26,133.09,133.09
2018-11-20 10:48:00,16957.0,133.0369,133.07,133.05,133.03
2018-11-20 10:52:00,134504.0,133.1554,133.2225,133.22,133.07
2018-11-20 10:58:00,179337.0,133.476,133.4855,133.44,133.44
2018-11-20 10:59:00,23117.0,133.5,133.59,133.53,133.42
2018-11-20 11:00:00,23934.0,133.47,133.54,133.54,133.4
2018-11-20 11:01:00,30650.0,133.57,133.57,133.4478,133.39
2018-11-20 11:02:00,39637.0,133.56,133.65,133.64,133.53
2018-11-20 11:03:00,25482.0,133.51,133.54,133.54,133.42
2018-11-20 11:04:00,29351.0,133.357,133.52,133.51,133.357
2018-11-20 11:05:00,22007.0,133.14,133.38,133.365,133.14
2018-11-20 11:06:00,23816.0,133.27,133.27,133.17,133.13
2018-11-20 11:07:00,21083.0,133.43,133.49,133.28,133.28
2018-11-20 11:08:00,19395.0,133.41,133.529,133.529,133.37
2018-11-20 11:09:00,17954.0,133.38,133.39,133.33,133.21
2018-11-20 11:10:00,23513.0,133.26,133.52,133.48,133.26
2018-11-20 11:11:00,26789.0,133.47,133.4926,133.25,133.25
2018-11-20 11:12:00,31838.0,133.33,133.5,133.478,133.33
2018-11-20 11:13:00,36775.0,133.1958,133.28,133.28,133.19
2018-11-20 11:14:00,24107.0,133.23,133.3,133.3,133.11
2018-11-20 11:15:00,18338.0,133.04,133.16,133.16,133.04
2018-11-20 11:16:00,14335.0,132.97,132.99,132.99,132.91
2018-11-20 11:17:00,19309.0,133.07,133.07,133.01,132.95
2018-11-20 11:18:00,19395.0,132.77,132.99,132.99,132.77
2018-11-20 11:19:00,31021.0,132.93,132.95,132.73,132.73
2018-11-20 11:20:00,19050.0,132.7723,132.85,132.85,132.7
2018-11-20 11:21:00,17021.0,132.82,132.91,132.8,132.8
2018-11-20 11:22:00,12937.0,132.67,132.79,132.79,132.65
2018-11-20 11:23:00,23596.0,132.8,132.8,132.69,132.67
2018-11-20 11:24:00,15265.0,132.84,132.89,132.89,132.82
2018-11-20 11:25:00,27224.0,132.8301,132.89,132.87,132.8301
2018-11-20 11:26:00,21507.0,132.9493,132.97,132.88,132.88
2018-11-20 11:27:00,19867.0,133.0,133.13,132.89,132.89
2018-11-20 11:28:00,16945.0,133.0,133.15,133.15,132.9878
2018-11-20 11:29:00,8680.0,132.98,133.06,133.06,132.98
2018-11-20 11:30:00,22272.0,132.9436,133.06,133.03,132.93
2018-11-20 11:31:00,24545.0,133.03,133.04,132.86,132.86
2018-11-20 11:32:00,21195.0,133.21,133.2699,133.1,133.1
2018-11-20 11:33:00,17863.0,133.32,133.33,133.33,133.26
2018-11-20 11:34:00,17369.0,133.1,133.33,133.33,133.1
2018-11-20 11:35:00,28607.0,133.09,133.159,133.12,133.07
2018-11-20 11:36:00,21702.0,133.26,133.345,133.17,133.17
2018-11-20 11:37:00,37565.0,133.62,133.68,133.39,133.39
2018-11-20 11:38:00,25245.0,133.6,133.74,133.62,133.6
2018-11-20 11:39:00,19736.0,133.69,133.7,133.6,133.58
